110.637421829 25.0202812765
109.35125658 10.7349242138
108.183557428 -3.55522970785
116.991230414 38.5578312994
113.546973201 24.5619743202
110.808339095 10.5038757048
108.312821114 -3.57560078908
93.4431736959 43.0488392682
99.3570909313 27.7002350538
103.774602553 12.1639222411
107.692039197 -3.43458362981
88.6490228752 41.5351983074
96.380269603 26.7815211617
102.282950162 11.707347507
107.560287966 -3.47478708182
94.3374018134 41.1951597502
99.7816366981 26.4228008518
103.959486874 11.4922203329
107.707206318 -3.49169832415
99.3176705914 24.630582803
102.351974572 15.1134590108
105.123018833 5.55940079194
107.804706253 -4.00716081808
101.662674972 24.5404670636
103.882704578 15.038812471
105.911511077 5.51746065127
107.875615531 -4.01054649738
100.301208139 26.0370061398
103.017784445 16.0610593145
105.472178472 6.05417663583
107.836373068 -3.96332642739
101.331235903 26.0756700726
103.688156775 16.0811917151
105.816976296 6.06340695666
107.867362518 -3.96237897681
100.873706831 21.579290886
103.326373697 13.0350037536
105.613997098 4.46920089288
107.848374919 -4.10353157238
102.858390175 23.1820665881
104.650015353 14.1130792265
106.303314052 5.03186702709
107.910718779 -4.05339743087
102.850082071 24.6579345959
104.659924574 15.1131700966
106.312452052 5.55526710118
107.91171861 -4.00707991963
100.380270799 26.381361192
103.075076991 16.2940811913
105.503161308 6.17604977733
107.839224424 -3.95256896609
104.36092965 24.4015280038
105.644957678 14.9343499486
106.819601628 5.46061708691
107.957356026 -4.01532532702
103.66472578 24.9330870627
105.194619503 15.2965831913
106.588674226 5.65060734609
107.93661454 -3.99858187229
98.7668954664 23.9421937654
101.979181304 14.6500663095
104.927513039 5.31749761131
107.786981048 -4.02864605692
99.7352980437 21.8948177519
102.580721993 13.2548297307
105.229237938 4.58549126116
107.81374634 -4.09336623551
103.477378944 23.9295725419
105.062922795 14.6173656383
106.518363156 5.29532383055
107.930176825 -4.03001348015
101.64868048 20.9984076514
103.830676099 12.6377777826
105.873350216 4.2605419141
107.871686872 -4.12197161787
103.038373798 26.3895998169
104.8016715 16.2857101123
106.390372094 6.16866015567
107.918948411 -3.95291761549
101.139699718 22.3269121041
103.511069293 13.540683738
105.712081492 4.73372123996
107.857324613 -4.08001811604
100.39778119 25.111963371
103.065272213 15.4331401294
105.492590997 5.72533112631
107.838029747 -3.99233959175
98.2559653795 23.6178756009
101.638404719 14.4335101523
104.750076806 5.20480967202
107.770953442 -4.03870903079
104.320624152 22.945403177
105.607851642 13.9481214664
106.797642777 4.94458674121
107.955254278 -4.06101215347
104.214687277 25.5822725034
105.558894704 15.7345613263
106.777715872 5.87938657815
107.95369337 -3.97833710053
102.251030802 24.2154543475
104.263330536 14.8158159692
106.106687756 5.40017380861
107.893137063 -4.02085295054
102.09274589 23.1037049857
104.146703676 14.063006697
106.043100893 5.00628548777
107.887261442 -4.0557414976
101.977483279 25.1897042942
104.096677592 15.4773515216
106.02395426 5.74666698623
107.885830201 -3.99025650523
103.803811117 26.7926865715
105.302734431 16.5558248423
106.648862282 6.3093445298
107.942231507 -3.94045483014
99.8621089538 27.2870948997
102.755524892 16.9118128971
105.343380251 6.50016187141
107.825070698 -3.92409489604
107.00936173 29.8044759673
102.853349535 27.7058068846
98.8585169515 25.4878462423
95.0117538148 23.1656985776
106.362045574 29.3215620121
102.438661515 27.3676627145
98.6549604824 25.3079789849
95.0005289222 23.1550282808
107.216075222 29.627766318
102.994877608 27.5904842365
98.9321810309 25.4303243173
95.0160381804 23.162472228
108.552605406 29.46280498
103.88312796 27.5065448352
99.3828294429 25.4000204024
95.0416419867 23.1613693011
107.600476326 29.0972694421
103.264188244 27.2397732089
99.0750493839 25.2532391207
95.0244826382 23.1524299126
95.0993785509 23.0226268863
95.0993785509 23.0226268863
95.0993785509 23.0226268863
95.0993785509 23.0226268863
103.099013147 35.4245400578
100.149391265 31.4316104012
97.4428465237 27.3766743916
94.9290219498 23.2732466726
101.924565978 33.8398914114
99.4235646852 30.348174508
97.0961040267 26.812156606
94.910274137 23.2403922426
104.201994077 33.6360379295
100.909147444 30.2421877167
97.8386852118 26.7715463776
94.9520524241 23.2386915638
108.971758423 21.6832474271
104.367615593 22.2558787933
99.7300207036 22.6978905461
95.0670037252 23.0055497739
106.362147177 23.8926477771
102.562947083 23.7022356059
98.7774875916 23.4194346087
95.0107515534 23.0458707536
107.141287992 22.3888855212
103.117192416 22.6996233672
99.0777891902 22.9093652815
95.0289339196 23.0167582604
107.768505367 23.7470157769
103.511457343 23.6283054593
99.2658655681 23.3937654481
95.0389115942 23.0450895317
107.732417402 21.7011883919
103.529750089 22.2451896497
99.2976273872 22.6804255554
95.0420426403 23.0038345563
109.372622251 23.0707428802
104.606636722 23.2022117684
99.8364019791 23.1900008002
95.0721482357 23.0342205614
110.105692327 25.2654683549
105.041938163 24.7025839484
100.03045175 23.9715366728
95.0816075838 23.0797955364
107.366020588 23.3333691217
103.249568316 23.3415759699
99.1359370368 23.2422700083
95.0317055454 23.0361217629
106.551537738 22.152096145
102.723697987 22.5299339907
98.8774050815 22.8168302892
95.0175088005 23.0111108971
108.410132058 22.3020971844
103.975084858 22.6636337892
99.5206057873 22.9025761529
95.0545152735 23.0170514264
108.86451782 21.073262519
104.307903496 21.8413353719
99.7061751756 22.4830400117
95.0660439531 22.9930714953
108.377818783 23.9446183203
103.916592275 23.773331302
99.4714496908 23.4743603179
95.0505848976 23.0500768444
107.305886769 24.0217582071
103.194492086 23.8055682505
99.1001699601 23.4808818496
95.0292201446 23.049885659
105.867010996 26.1048525507
102.18559024 25.1876575076
98.5618223365 24.1807895829
94.997116755 23.0896739846
105.167355277 27.1759415466
101.696193021 25.8993621089
98.3016264371 24.5419733896
94.9816550719 23.1102652072
107.897445158 28.143697274
103.487989661 26.6015344345
99.2006968057 24.927253603
95.0322596155 23.1337544784
107.805063456 25.2912403128
103.500396218 24.6724358534
99.2423349264 23.932279559
95.0365537599 23.0762321437
104.59825661 26.5950199471
101.328621776 25.4987985874
98.1199970164 24.3314286352
94.9715772554 23.0978665878
104.135936871 26.8501846181
101.015486203 25.664327592
97.9581364429 24.4134679105
94.9621958021 23.1024404116
108.945739172 19.3225628536
104.397141385 20.6588878021
99.7715944013 21.8740058168
95.0710011642 22.9579317857
109.378242981 19.5985711725
104.685561355 20.8536244726
99.9180998383 21.978801426
95.0793036094 22.9642549236
109.595369148 19.1070600285
104.842479703 20.5252139161
100.004930718 21.811619209
95.0846742136 22.9547365567
109.737828964 27.0550519146
104.743856017 25.9049213919
99.8531586348 24.5872559595
95.0701176985 23.1151155188
109.489602167 28.0775846411
104.547316255 26.5908419493
99.7386295022 24.9380498074
95.0628257181 23.1352163992
100.147609732 34.2906711648
98.2618814217 30.6333228236
96.5141401536 26.9507537579
94.8774401305 23.2480142546
94.8094229337 35.9799696072
94.7989413938 31.7466464188
94.7893778982 27.5133224475
94.7805244556 23.2799978708
101.058040838 35.6583699468
98.8276780131 31.5637606184
96.7859642353 27.4337007798
94.8922287766 23.2760458105
98.145411712 34.7220965468
96.9589593355 30.9092198033
95.8636650154 27.0863468043
94.8408266871 23.2555470774
98.819950533 37.0137440416
97.3679277052 32.4568946642
96.0562182049 27.8849915479
94.8511250885 23.3016831945
92.3659165712 34.0333572229
93.2123081144 30.4407835473
93.9984266676 26.8431372651
94.7360354839 23.2414135866
98.2123687019 36.6200429425
96.9829331946 32.1878081042
95.8680078391 27.7447875999
94.8407146087 23.2935308202
101.586397002 36.4062901197
99.1529631654 32.0736604665
96.9410965463 27.6987570931
94.9006172379 23.2914337692
104.255576379 31.5019898116
100.996694893 28.80374159
97.9045694104 26.0312318086
94.9568515989 23.1959873257
105.152438601 29.939455638
101.624059875 27.7638544439
98.236641184 25.502259014
94.9764613743 23.1657601224
103.043813571 27.7340920658
100.272637047 26.2459603991
97.5727324992 24.7060330035
94.939771984 23.1189949379
106.523521731 31.7019298505
102.479001631 28.9775909131
98.6462737489 26.138568602
94.9985559208 23.203037386
105.748050802 31.5728838243
101.974069095 28.8762235089
98.394501771 26.0798437693
94.9844515227 23.1993370134
102.038522114 30.0047469822
99.5681291708 27.7646600687
97.1983193547 25.482452719
94.9175283363 23.1636066685
99.9252085568 31.4682415616
98.1559477553 28.7299867434
96.4774269928 25.9698837869
94.8761705132 23.1913130557
102.121489692 26.5925010767
99.6765399371 25.4655326069
97.2777550391 24.2988271782
94.9233553226 23.0951534249
104.565565836 28.5520288061
101.26719457 26.8185831075
98.0702695963 25.0110317703
94.9677480904 23.1371524454
104.350163662 28.0993886655
101.133669823 26.5100413023
98.0068587105 24.8505780075
94.96436439 23.1277965628
101.391610924 28.902791771
99.157842351 27.0149733171
96.9985480221 25.0930879675
94.9065683871 23.1409226897
103.416553164 28.1868463918
100.512167915 26.556046696
97.6906554525 24.8680479034
94.9463008903 23.1284856094
100.754354387 27.6337664026
98.752075656 26.1536759288
96.8004121677 24.6466002165
94.8956717067 23.1149326235
100.172404494 29.8852151482
98.3385700586 27.6655656836
96.5781389687 25.4227450344
94.8823287862 23.1597221816
103.376399093 28.7473478193
100.475110342 26.9334788836
97.6670987001 25.0621875659
94.9447057628 23.1396989704
102.993955876 28.2454088032
100.230632854 26.5900933573
97.5472999721 24.8829761432
94.938102793 23.1292152465
102.040867579 28.2444959794
99.5981448934 26.5782069278
97.2263214023 24.8714550443
94.9197938095 23.1282694458
103.695774584 31.540636265
100.628529729 28.8214963963
97.7192892121 26.0365707134
94.9463716384 23.1961131068
102.405625833 27.3106183276
99.8550829026 25.9528007159
97.3636230316 24.5513399102
94.9279968817 23.1098505863
104.37183962 32.2692373734
101.054380375 29.3230281586
97.9256250498 26.2994587782
94.9576454405 23.2115111322
101.620405504 26.4445764462
99.3442949084 25.360560703
97.1092746955 24.2421804526
94.9137509928 23.0917361196
105.039108715 32.4373381728
101.486466708 29.447253939
98.1401726013 26.3683301405
94.9696328793 23.2157171719
102.818500891 33.4081437848
100.014072409 30.0684503622
97.3943542332 26.673151697
94.9272093366 23.2326022618
102.612646636 26.7994534075
100.000945115 25.6105882734
97.4416493385 24.3762499772
94.9326645804 23.0997799432
103.438677756 32.4942674256
100.438875373 29.4608570105
97.6151414649 26.3641304133
94.940045551 23.2149454489
99.7018906826 28.8425663363
98.0396119645 26.9593587006
96.4322800035 25.0573070674
94.874303742 23.138486812
105.700484773 30.8942004431
101.961063832 28.4173768874
98.3958572275 25.8431520229
94.9849266422 23.185657303
102.223875638 30.8703085898
99.6751574558 28.3502413654
97.2456834333 25.7850078668
94.9198767024 23.181145875
102.316582197 27.7825600881
99.7884713831 26.2699288533
97.3263088323 24.7141784315
94.9256794178 23.119247188
100.899237137 29.9152566624
98.8178209843 27.6923725437
96.8200485569 25.4396237404
94.8960716862 23.1608519209
105.169739338 31.0803117449
101.607314137 28.5338965534
98.215859969 25.8989793534
94.974653944 23.1886764567
101.560394547 27.3983862624
99.2912985784 26.0028027061
97.0761390313 24.5726507648
94.911519936 23.1108490441
106.766059851 32.8333994108
102.60315216 29.7461259927
98.6937777656 26.5364689526
95.0004970478 23.2260808413
84.2649455463 32.1426556125
87.8982236249 29.2527863989
91.3287008404 26.270159048
94.5850726732 23.2101463505
90.4672367068 28.8717109307
91.924080886 26.9746559679
93.3324439345 25.0631246689
94.6973803554 23.1387188449
91.1848868155 29.5990097903
92.4051707401 27.4601349518
93.5788818035 25.3110315516
94.7115770883 23.1529602631
81.5100095091 30.0815913214
86.0280305972 27.9139429678
90.3629123647 25.6048676008
94.5292980244 23.172937088
99.0757548247 25.0859357853
97.657328432 24.424412545
96.253843684 23.7498082266
94.8649589832 23.0626624247
99.1850488261 23.1390331992
97.7453931899 23.1135965921
96.3064229073 23.0751058947
94.8684151933 23.0235928477
101.425280111 24.9988936479
99.2321983841 24.3842743644
97.0608737085 23.73840316
94.9114618559 23.0625154543
101.208359555 25.6870749338
99.0786789695 24.8460187284
96.9782550004 23.975194071
94.9064835957 23.0761706356
103.046061127 26.0426561877
100.302091468 25.1054904973
97.6009471897 24.1186230382
94.9421040159 23.0850064059
99.8614325831 26.0598433327
98.1743442003 25.0858570451
96.5141487436 24.0930996606
94.879706735 23.0826934338
105.43826918 23.6161512649
101.947012488 23.5010782582
98.4638957192 23.3083923985
94.9928524656 23.0390290654
103.019692008 23.3481468514
100.324167977 23.2882567339
97.6319974978 23.1823727449
94.9450005792 23.0308011413
98.6023620076 27.6619824747
97.321052288 26.156766743
96.07250824 24.6405029325
94.8540149459 23.1141768188
106.456247284 26.4105218233
102.57233281 25.4039480348
98.7558225696 24.2971160705
95.0080313619 23.0966619504
100.05765993 26.4926251745
98.3009993066 25.3789308211
96.5767301964 24.244764782
94.8831860262 23.0915162442
102.614649929 25.1178738799
100.027422832 24.476895584
97.4672939572 23.792323856
94.9348027262 23.0659812695
101.089582799 26.5326661757
98.9889898227 25.4147616445
96.927484607 24.2675595331
94.9032961348 23.0930692215
100.630213192 23.4938286833
98.7148538212 23.3629508475
96.8036050359 23.2088138905
94.8970882715 23.0316428294
100.641095746 22.03850209
98.7358936044 22.3823667609
96.8215606837 22.7038186875
94.8985423365 23.0023937279
103.079273453 22.787668817
100.37187306 22.9109937053
97.6604628343 22.9883760819
94.9468723516 23.0195901625
102.626074021 23.6428172677
100.055417924 23.4825144924
97.491818459 23.2801760266
94.936791306 23.0363340946
102.614649929 25.1178738799
100.027422832 24.476895584
97.4672939572 23.792323856
94.9348027262 23.0659812695
99.8343770406 22.5592037431
98.1872598475 22.7272086781
96.5362962999 22.8783010872
94.8818629494 23.0123178875
100.079331666 23.8671580806
98.3409657221 23.6101938105
96.6096556352 23.3339524522
94.8857769178 23.0387661459
100.135994804 26.836840804
98.3496181589 25.6114614892
96.5998094589 24.3648164278
94.8844160199 23.0984837891
104.128906977 24.8636643871
101.046069168 24.3242172607
97.9908359428 23.7230689928
94.9650139704 23.0624930756
102.319309924 25.5011319487
99.8242623275 24.7319876058
97.3606810578 23.9220762737
94.928526066 23.0734024659
103.43024148 25.3939909041
100.569346735 24.6728191092
97.7425472982 23.8981056643
94.9505087243 23.0723722666
98.5256231384 24.3973718729
97.2934568828 23.9574391337
96.0697619408 23.5077411907
94.8544810399 23.0485495952
99.5001581814 22.3525364395
97.9634891233 22.585742646
96.4217725431 22.8042862787
94.875272346 23.0079620485
103.244671606 24.3907462065
100.460473628 23.9939722141
97.694453029 23.5472645666
94.9481721473 23.0520013913
101.418448575 21.4588291131
99.2664333224 21.9982598978
97.0984208592 22.5094099729
94.9147834971 22.9913379788
101.346854579 23.1623032714
101.346854579 23.1623032714
98.1596132388 23.1272244189
94.9755555099 23.0281686621
102.79931836 26.8487983171
100.124596377 25.6460626391
